Crypto_Code,price,timestamp
USDT,1.0003594344158877,2024-03-27 17:00:00
USDT,1.0006042366424628,2024-03-27 16:00:00
USDT,0.9988244533519668,2024-03-27 15:00:00
USDT,0.9959787528568158,2024-03-27 14:00:00
USDT,1.0024028345782336,2024-03-27 13:00:00
USDT,0.9993536759207166,2024-03-27 12:00:00
USDT,1.000683040365442,2024-03-27 11:00:00
USDT,0.9998431311433528,2024-03-27 10:00:00
USDT,0.999486341669426,2024-03-27 09:00:00
USDT,1.000904226144406,2024-03-27 08:00:00
USDT,1.00033709794323,2024-03-27 07:00:00
USDT,0.9991600486411076,2024-03-27 06:00:00
USDT,0.9978891977943688,2024-03-27 05:00:00
USDT,0.9998272993976148,2024-03-27 04:00:00
USDT,1.0005481258994977,2024-03-27 03:00:00
USDT,0.9997961012600528,2024-03-27 02:00:00
USDT,1.000088481411687,2024-03-27 01:00:00
USDT,0.9994633442708416,2024-03-27 00:00:00
USDT,1.0005565654151545,2024-03-26 23:00:00
USDT,0.9999066168872824,2024-03-26 22:00:00
USDT,0.9997056028476834,2024-03-26 21:00:00
USDT,0.9995520880730934,2024-03-26 20:00:00
USDT,0.9973276357050936,2024-03-26 19:00:00
USDT,0.999686452710265,2024-03-26 18:00:00
USDT,1.0009618309612924,2024-03-26 17:00:00
USDT,1.0000844646224831,2024-03-26 16:00:00
USDT,1.0006521163591249,2024-03-26 15:00:00
USDT,0.9973106482542972,2024-03-26 14:00:00
USDT,0.9992632695427264,2024-03-26 13:00:00
USDT,0.9994038884973602,2024-03-26 12:00:00
USDT,0.9992757905868362,2024-03-26 11:00:00
USDT,1.001426047229261,2024-03-26 10:00:00
USDT,1.0013143506183326,2024-03-26 09:00:00
USDT,0.9961584802774512,2024-03-26 08:00:00
USDT,1.0014933316968573,2024-03-26 07:00:00
USDT,1.0009131681595853,2024-03-26 06:00:00
USDT,1.0005017477704217,2024-03-26 05:00:00
USDT,0.9996078445916724,2024-03-26 04:00:00
USDT,1.0003311018868986,2024-03-26 03:00:00
USDT,1.0000377360277863,2024-03-26 02:00:00
USDT,0.9992430374095944,2024-03-26 01:00:00
USDT,0.9999592905262292,2024-03-26 00:00:00
USDT,0.9994408019027614,2024-03-25 23:00:00
USDT,1.000480872453687,2024-03-25 22:00:00
USDT,1.0006839825207738,2024-03-25 21:00:00
USDT,1.0017840208913893,2024-03-25 20:00:00
USDT,1.0003192452012497,2024-03-25 19:00:00
USDT,1.0008138060953131,2024-03-25 18:00:00
USDT,1.0011289394656269,2024-03-25 17:00:00
USDT,0.99987323617582,2024-03-25 16:00:00
USDT,1.0011428975938734,2024-03-25 15:00:00
USDT,1.0059705970921422,2024-03-25 14:00:00
USDT,1.000467603108702,2024-03-25 13:00:00
USDT,1.0001857395117792,2024-03-25 12:00:00
USDT,1.0006717893544093,2024-03-25 11:00:00
USDT,1.0022734831393778,2024-03-25 10:00:00
USDT,1.0003434039821677,2024-03-25 09:00:00
USDT,0.9992784720005636,2024-03-25 08:00:00
USDT,1.0007951301814562,2024-03-25 07:00:00
USDT,0.9990005458614524,2024-03-25 06:00:00
USDT,1.0004321772423066,2024-03-25 05:00:00
USDT,1.0006637604292072,2024-03-25 04:00:00
USDT,1.0001231393939185,2024-03-25 03:00:00
USDT,1.0000229386661423,2024-03-25 02:00:00
USDT,1.000052916571164,2024-03-25 01:00:00
USDT,1.000329540160283,2024-03-25 00:00:00
USDT,1.00041585801675,2024-03-24 23:00:00
USDT,1.0035492006058215,2024-03-24 22:00:00
USDT,1.000539315801476,2024-03-24 21:00:00
USDT,0.9993729151088866,2024-03-24 20:00:00
USDT,1.0002442095895316,2024-03-24 19:00:00
USDT,1.000329608362242,2024-03-24 18:00:00
USDT,0.9987258927961948,2024-03-24 17:00:00
USDT,1.000226563723602,2024-03-24 16:00:00
USDT,1.0006127231457476,2024-03-24 15:00:00
USDT,0.9995971439012892,2024-03-24 14:00:00
USDT,1.000667019694229,2024-03-24 13:00:00
USDT,1.0003422758066842,2024-03-24 12:00:00
USDT,0.9986684475843244,2024-03-24 11:00:00
USDT,1.000425019665852,2024-03-24 10:00:00
USDT,1.0009182548072155,2024-03-24 09:00:00
USDT,1.0024637040279671,2024-03-24 08:00:00
USDT,1.0006699091387157,2024-03-24 07:00:00
USDT,1.0001035794345232,2024-03-24 06:00:00
USDT,1.0014388097130231,2024-03-24 05:00:00
USDT,0.9989438498574224,2024-03-24 04:00:00
USDT,0.9997655428175658,2024-03-24 03:00:00
USDT,0.999559575095322,2024-03-24 02:00:00
USDT,0.9994711610233727,2024-03-24 01:00:00
USDT,1.00005587581634,2024-03-24 00:00:00
USDT,0.9993189959907014,2024-03-23 23:00:00
USDT,1.0002250326659214,2024-03-23 22:00:00
USDT,1.0007146231135853,2024-03-23 21:00:00
USDT,1.0002329798321568,2024-03-23 20:00:00
USDT,0.9999407060936298,2024-03-23 19:00:00
USDT,0.9993827759432852,2024-03-23 18:00:00
USDT,1.0003127117661714,2024-03-23 17:00:00
USDT,1.0013372240930416,2024-03-23 16:00:00
USDT,1.001273532753889,2024-03-23 15:00:00
USDT,0.9997587870007828,2024-03-23 14:00:00
USDT,0.9990739062692532,2024-03-23 13:00:00
USDT,1.0008280173162645,2024-03-23 12:00:00
USDT,0.9993271277038056,2024-03-23 11:00:00
USDT,1.0015858083750746,2024-03-23 10:00:00
USDT,1.0002938476865426,2024-03-23 09:00:00
USDT,0.9998185290986434,2024-03-23 08:00:00
USDT,1.000111706554003,2024-03-23 07:00:00
USDT,1.0013128612684543,2024-03-23 06:00:00
USDT,0.99931150683036,2024-03-23 05:00:00
USDT,1.0012788235639136,2024-03-23 04:00:00
USDT,0.9998506354877758,2024-03-23 03:00:00
USDT,0.9991405324503746,2024-03-23 02:00:00
USDT,1.0007043544323888,2024-03-23 01:00:00
USDT,1.001899045741148,2024-03-23 00:00:00
USDT,1.0009480044520769,2024-03-22 23:00:00
USDT,1.0013602992156814,2024-03-22 22:00:00
USDT,0.998283713977178,2024-03-22 21:00:00
USDT,1.0013577511572924,2024-03-22 20:00:00
USDT,1.000586331031964,2024-03-22 19:00:00
USDT,0.9995265496955892,2024-03-22 18:00:00
USDT,1.0000256086509884,2024-03-22 17:00:00
USDT,1.000713407175341,2024-03-22 16:00:00
USDT,0.9986928806189058,2024-03-22 15:00:00
USDT,1.000155299513505,2024-03-22 14:00:00
USDT,0.9994078369369082,2024-03-22 13:00:00
USDT,0.996818871295613,2024-03-22 12:00:00
USDT,0.9988487830180512,2024-03-22 11:00:00
USDT,1.0004170234560474,2024-03-22 10:00:00
USDT,0.9988361089048198,2024-03-22 09:00:00
USDT,0.999638113649884,2024-03-22 08:00:00
USDT,1.0000070239586265,2024-03-22 07:00:00
USDT,1.0004043085618453,2024-03-22 06:00:00
USDT,1.00105061716006,2024-03-22 05:00:00
USDT,0.9993655351539844,2024-03-22 04:00:00
USDT,1.001414160467014,2024-03-22 03:00:00
USDT,0.9978852216515782,2024-03-22 02:00:00
USDT,1.0001185537730184,2024-03-22 01:00:00
USDT,0.9997773760959672,2024-03-22 00:00:00
USDT,0.9990823441869328,2024-03-21 23:00:00
USDT,1.0009990210019415,2024-03-21 22:00:00
USDT,0.9995292102886496,2024-03-21 21:00:00
USDT,0.9999123778570824,2024-03-21 20:00:00
USDT,1.0009144841656683,2024-03-21 19:00:00
USDT,0.997939440404882,2024-03-21 18:00:00
USDT,0.999298224783615,2024-03-21 17:00:00
USDT,0.9991847631415248,2024-03-21 16:00:00
USDT,0.9997860305145528,2024-03-21 15:00:00
USDT,0.9992912313273646,2024-03-21 14:00:00
USDT,1.0005208179296898,2024-03-21 13:00:00
USDT,0.9995255017382596,2024-03-21 12:00:00
USDT,1.0015570495821364,2024-03-21 11:00:00
USDT,1.0005131776174685,2024-03-21 10:00:00
USDT,0.9992093637649644,2024-03-21 09:00:00
USDT,1.00053381834252,2024-03-21 08:00:00
USDT,1.000506494178831,2024-03-21 07:00:00
USDT,1.003227179016839,2024-03-21 06:00:00
USDT,0.9999994936689882,2024-03-21 05:00:00
USDT,0.995227830446826,2024-03-21 04:00:00
USDT,0.99840663191316,2024-03-21 03:00:00
USDT,1.0006206771053294,2024-03-21 02:00:00
USDT,0.9984740801411932,2024-03-21 01:00:00
USDT,0.9988966234351128,2024-03-21 00:00:00
USDT,1.001814714465724,2024-03-20 23:00:00
USDT,1.0014275054147577,2024-03-20 22:00:00
USDT,1.000551615976398,2024-03-20 21:00:00
USDT,0.9998252543579738,2024-03-20 20:00:00
USDT,1.0043096347683216,2024-03-20 19:00:00
USDT,1.0042090952159983,2024-03-20 18:00:00
USDT,0.998241797179956,2024-03-20 17:00:00
USDT,0.999625951254736,2024-03-20 16:00:00
USDT,1.0015162065857572,2024-03-20 15:00:00
USDT,0.999526782057619,2024-03-20 14:00:00
USDT,0.999987523684453,2024-03-20 13:00:00
USDT,0.9993686856844388,2024-03-20 12:00:00
USDT,0.9998338405264472,2024-03-20 11:00:00
USDT,0.998760341281709,2024-03-20 10:00:00
USDT,0.9988352162379024,2024-03-20 09:00:00
USDT,0.9994384686702336,2024-03-20 08:00:00
USDT,0.9985425582980174,2024-03-20 07:00:00
USDT,0.9998079849362592,2024-03-20 06:00:00
USDT,1.0002728223821131,2024-03-20 05:00:00
USDT,0.9951220930178274,2024-03-20 04:00:00
USDT,0.998934378541168,2024-03-20 03:00:00
USDT,0.998609463472764,2024-03-20 02:00:00
USDT,1.0001910254331388,2024-03-20 01:00:00
USDT,1.0000728025791887,2024-03-20 00:00:00
USDT,0.99763107112524,2024-03-19 23:00:00
USDT,0.9995525505463873,2024-03-19 22:00:00
USDT,0.9998105881878884,2024-03-19 21:00:00
USDT,0.9961768147044217,2024-03-19 20:00:00
USDT,0.9980263785392092,2024-03-19 19:00:00
USDT,0.9989866789469408,2024-03-19 18:00:00
USDT,1.0028214576932082,2024-03-19 17:00:00
USDT,1.0010482145766204,2024-03-19 16:00:00
USDT,0.996818270179712,2024-03-19 15:00:00
USDT,1.002098152927254,2024-03-19 14:00:00
USDT,0.998532235130186,2024-03-19 13:00:00
USDT,1.0007823005467984,2024-03-19 12:00:00
USDT,0.9986217274848624,2024-03-19 11:00:00
USDT,1.0001307143151228,2024-03-19 10:00:00
USDT,0.9990456512349648,2024-03-19 09:00:00
USDT,1.000544684890444,2024-03-19 08:00:00
USDT,1.0001719264388336,2024-03-19 07:00:00
USDT,1.0004198924300245,2024-03-19 06:00:00
USDT,0.999806622000428,2024-03-19 05:00:00
USDT,1.0008888686281343,2024-03-19 04:00:00
USDT,0.9998417994216334,2024-03-19 03:00:00
USDT,0.99978007636844,2024-03-19 02:00:00
USDT,0.9977469604275122,2024-03-19 01:00:00
USDT,0.9997673010744064,2024-03-19 00:00:00
USDT,1.0017045439633026,2024-03-18 23:00:00
USDT,1.0003761621684584,2024-03-18 22:00:00
USDT,1.0010740133122198,2024-03-18 21:00:00
USDT,0.9996278005858832,2024-03-18 20:00:00
USDT,1.0010804987731572,2024-03-18 19:00:00
USDT,1.001237465398351,2024-03-18 18:00:00
USDT,0.9972934720177856,2024-03-18 17:00:00
USDT,1.000571446873745,2024-03-18 16:00:00
USDT,1.0002731441381096,2024-03-18 15:00:00
USDT,0.9976769170242794,2024-03-18 14:00:00
USDT,0.9997851597488348,2024-03-18 13:00:00
USDT,0.9986017865780872,2024-03-18 12:00:00
USDT,0.9986927747841964,2024-03-18 11:00:00
USDT,0.9996425001654852,2024-03-18 10:00:00
USDT,1.0026527521119433,2024-03-18 09:00:00
USDT,0.9994842854793068,2024-03-18 08:00:00
USDT,0.99853557169446,2024-03-18 07:00:00
USDT,0.9989919634440688,2024-03-18 06:00:00
USDT,0.999242333689494,2024-03-18 05:00:00
USDT,0.9984744396275582,2024-03-18 04:00:00
USDT,1.0023252797744913,2024-03-18 03:00:00
USDT,1.0000199701344812,2024-03-18 02:00:00
USDT,0.9950456605881022,2024-03-18 01:00:00
USDT,0.9998343139455388,2024-03-18 00:00:00
USDT,0.9993905035432464,2024-03-17 23:00:00
USDT,0.9996008023053248,2024-03-17 22:00:00
USDT,0.9986039649921368,2024-03-17 21:00:00
USDT,0.9999795534425886,2024-03-17 20:00:00
USDT,0.9995907272664624,2024-03-17 19:00:00
USDT,0.9988846420541232,2024-03-17 18:00:00
USDT,0.9989300889587602,2024-03-17 17:00:00
USDT,0.9995783705212768,2024-03-17 16:00:00
USDT,0.9999495381658804,2024-03-17 15:00:00
USDT,0.9989255880088634,2024-03-17 14:00:00
USDT,0.9972168395578274,2024-03-17 13:00:00
USDT,0.99797466168292,2024-03-17 12:00:00
USDT,0.999681359817232,2024-03-17 11:00:00
USDT,0.9990935575099972,2024-03-17 10:00:00
USDT,1.000166961857896,2024-03-17 09:00:00
USDT,1.001131143700015,2024-03-17 08:00:00
USDT,0.9989346142708532,2024-03-17 07:00:00
USDT,1.0006685988855548,2024-03-17 06:00:00
USDT,0.9997233312292568,2024-03-17 05:00:00
USDT,0.9999001846152192,2024-03-17 04:00:00
USDT,0.9991623266240504,2024-03-17 03:00:00
USDT,0.9986611864083412,2024-03-17 02:00:00
USDT,0.9972959607803564,2024-03-17 01:00:00
USDT,0.9980771967063388,2024-03-17 00:00:00
USDT,0.9984774441178846,2024-03-16 23:00:00
USDT,0.9989325825139544,2024-03-16 22:00:00
USDT,0.9990130187393752,2024-03-16 21:00:00
USDT,0.996991249188794,2024-03-16 20:00:00
USDT,0.998138743888154,2024-03-16 19:00:00
USDT,0.9976656836366632,2024-03-16 18:00:00
USDT,0.9990683452106236,2024-03-16 17:00:00
USDT,1.0001451318025352,2024-03-16 16:00:00
USDT,1.0003197334992295,2024-03-16 15:00:00
USDT,0.9994089755646142,2024-03-16 14:00:00
USDT,0.9999245678887758,2024-03-16 13:00:00
USDT,0.9992514601867524,2024-03-16 12:00:00
USDT,0.9989749015562694,2024-03-16 11:00:00
USDT,1.0002678259733786,2024-03-16 10:00:00
USDT,0.9990686800636466,2024-03-16 09:00:00
USDT,0.9997207977932182,2024-03-16 08:00:00
USDT,1.0005732783577626,2024-03-16 07:00:00
USDT,1.000177745664134,2024-03-16 06:00:00
USDT,0.999924545484894,2024-03-16 05:00:00
USDT,0.9997025717589252,2024-03-16 04:00:00
USDT,0.9992590974976844,2024-03-16 03:00:00
USDT,1.0007489228547075,2024-03-16 02:00:00
USDT,0.9978252177448288,2024-03-16 01:00:00
USDT,0.998988497537307,2024-03-16 00:00:00
USDT,1.0009958224089768,2024-03-15 23:00:00
USDT,1.0005956187569416,2024-03-15 22:00:00
USDT,1.0022554316546914,2024-03-15 21:00:00
USDT,0.9954445652767172,2024-03-15 20:00:00
USDT,1.0025798754103192,2024-03-15 19:00:00
USDT,1.0009245369325002,2024-03-15 18:00:00
USDT,0.9991292201597,2024-03-15 17:00:00
USDT,0.9999614470713368,2024-03-15 16:00:00
USDT,1.0003102033563829,2024-03-15 15:00:00
USDT,1.002009675248419,2024-03-15 14:00:00
USDT,1.000508111060438,2024-03-15 13:00:00
USDT,0.9997382873903112,2024-03-15 12:00:00
USDT,0.9995984738352656,2024-03-15 11:00:00
USDT,1.0010931447132445,2024-03-15 10:00:00
USDT,0.9960177649699926,2024-03-15 09:00:00
USDT,0.9984604093231962,2024-03-15 08:00:00
USDT,0.998452338080716,2024-03-15 07:00:00
USDT,1.0001084399109956,2024-03-15 06:00:00
USDT,0.9996847493272668,2024-03-15 05:00:00
USDT,0.9961046174455608,2024-03-15 04:00:00
USDT,0.9938928242506893,2024-03-15 03:00:00
USDT,0.9986773525870618,2024-03-15 02:00:00
USDT,1.000082454274427,2024-03-15 01:00:00
USDT,0.9998254504428518,2024-03-15 00:00:00
USDT,0.999761913717552,2024-03-14 23:00:00
USDT,0.9996170810650424,2024-03-14 22:00:00
USDT,0.9975967629178656,2024-03-14 21:00:00
USDT,0.9990164892973278,2024-03-14 20:00:00
USDT,0.9973815645842437,2024-03-14 19:00:00
USDT,1.0014864913849375,2024-03-14 18:00:00
USDT,1.0015092220786863,2024-03-14 17:00:00
USDT,0.9998898396701392,2024-03-14 16:00:00
USDT,1.0023842756037682,2024-03-14 15:00:00
USDT,1.000743368110002,2024-03-14 14:00:00
USDT,1.0014621306076712,2024-03-14 13:00:00
USDT,1.0007639296353184,2024-03-14 12:00:00
USDT,1.0000236043096866,2024-03-14 11:00:00
USDT,1.000209909441588,2024-03-14 10:00:00
USDT,1.0002373794084576,2024-03-14 09:00:00
USDT,1.0001326417737488,2024-03-14 08:00:00
USDT,1.001270697822242,2024-03-14 07:00:00
USDT,1.0002540949884664,2024-03-14 06:00:00
USDT,1.001020943789842,2024-03-14 05:00:00
USDT,1.0004594452075557,2024-03-14 04:00:00
USDT,0.9998013062511232,2024-03-14 03:00:00
USDT,1.0013227302453105,2024-03-14 02:00:00
USDT,0.999963223148528,2024-03-14 01:00:00
USDT,1.0003692197499536,2024-03-14 00:00:00
USDT,1.0010293630633549,2024-03-13 23:00:00
USDT,1.0011455120994253,2024-03-13 22:00:00
USDT,1.001305923154657,2024-03-13 21:00:00
USDT,1.0044261352583796,2024-03-13 20:00:00
USDT,1.0012008753490365,2024-03-13 19:00:00
USDT,1.000604143331235,2024-03-13 18:00:00
USDT,1.0016797457426634,2024-03-13 17:00:00
USDT,1.0003643744826367,2024-03-13 16:00:00
USDT,0.9996711555010824,2024-03-13 15:00:00
USDT,1.0023380423756776,2024-03-13 14:00:00
USDT,1.0017135077318342,2024-03-13 13:00:00
USDT,1.000727836010766,2024-03-13 12:00:00
USDT,1.0006800966062084,2024-03-13 11:00:00
USDT,0.9996813210580248,2024-03-13 10:00:00
USDT,1.000200021316399,2024-03-13 09:00:00
USDT,1.0007556383932148,2024-03-13 08:00:00
USDT,1.0006973366413134,2024-03-13 07:00:00
USDT,1.0002646371992792,2024-03-13 06:00:00
USDT,1.000161167825497,2024-03-13 05:00:00
USDT,0.9999942064245017,2024-03-13 04:00:00
USDT,1.000087101086639,2024-03-13 03:00:00
USDT,1.0008130263240194,2024-03-13 02:00:00
USDT,0.9994942940132724,2024-03-13 01:00:00
USDT,0.9998749033865928,2024-03-13 00:00:00
USDT,0.9995720399237752,2024-03-12 23:00:00
USDT,1.0002517977188,2024-03-12 22:00:00
USDT,0.99971762856396,2024-03-12 21:00:00
USDT,0.9991633856195036,2024-03-12 20:00:00
USDT,0.99851635555901,2024-03-12 19:00:00
USDT,1.002947776808108,2024-03-12 18:00:00
USDT,0.999784323305408,2024-03-12 17:00:00
USDT,0.9993570478299716,2024-03-12 16:00:00
USDT,1.0005828338474614,2024-03-12 15:00:00
USDT,1.0021059719728829,2024-03-12 14:00:00
USDT,1.0012724721504511,2024-03-12 13:00:00
USDT,1.0002151456752746,2024-03-12 12:00:00
USDT,1.0001644572574748,2024-03-12 11:00:00
USDT,1.001038299935688,2024-03-12 10:00:00
USDT,1.0010780438842355,2024-03-12 09:00:00
USDT,1.0009237364812458,2024-03-12 08:00:00
USDT,1.0022905580599832,2024-03-12 07:00:00
USDT,1.0007793292890037,2024-03-12 06:00:00
USDT,0.999160586440179,2024-03-12 05:00:00
USDT,1.0000152132107456,2024-03-12 04:00:00
USDT,0.9999072532397058,2024-03-12 03:00:00
USDT,1.0007475012681908,2024-03-12 02:00:00
USDT,0.9991156754178624,2024-03-12 01:00:00
USDT,1.0001747500170222,2024-03-12 00:00:00
USDT,1.000027557328682,2024-03-11 23:00:00
USDT,0.9998732115730904,2024-03-11 22:00:00
USDT,1.0001704039674473,2024-03-11 21:00:00
USDT,0.9995250528136338,2024-03-11 20:00:00
USDT,1.000769671705025,2024-03-11 19:00:00
USDT,1.0012038537752963,2024-03-11 18:00:00
USDT,1.00081830175666,2024-03-11 17:00:00
USDT,0.9989978303034142,2024-03-11 16:00:00
USDT,1.0000777276422097,2024-03-11 15:00:00
USDT,0.9990433206012782,2024-03-11 14:00:00
USDT,1.0000458630837732,2024-03-11 13:00:00
USDT,0.9978219730216084,2024-03-11 12:00:00
USDT,1.0004029924585964,2024-03-11 11:00:00
USDT,1.0001508202298095,2024-03-11 10:00:00
USDT,0.9988311572705688,2024-03-11 09:00:00
USDT,1.0013134814935811,2024-03-11 08:00:00
USDT,1.0031661087839234,2024-03-11 07:00:00
USDT,1.0006561609588005,2024-03-11 06:00:00
USDT,1.0009404751069084,2024-03-11 05:00:00
USDT,1.0002777119977595,2024-03-11 04:00:00
USDT,0.9998631125074732,2024-03-11 03:00:00
USDT,1.0027767287048437,2024-03-11 02:00:00
USDT,1.0015450684626006,2024-03-11 01:00:00
USDT,1.0027390724108889,2024-03-11 00:00:00
USDT,1.0014900457081772,2024-03-10 23:00:00
USDT,1.0018640297974737,2024-03-10 22:00:00
USDT,1.0018943064397816,2024-03-10 21:00:00
USDT,1.002252719410706,2024-03-10 20:00:00
USDT,1.0013087333638977,2024-03-10 19:00:00
USDT,1.0018516380712392,2024-03-10 18:00:00
USDT,1.0009877634060091,2024-03-10 17:00:00
USDT,1.0017482105615831,2024-03-10 16:00:00
USDT,1.0027608232031708,2024-03-10 15:00:00
USDT,0.9998597943199616,2024-03-10 14:00:00
USDT,1.002073100182204,2024-03-10 13:00:00
USDT,1.002009829890272,2024-03-10 12:00:00
USDT,1.0026645894796349,2024-03-10 11:00:00
USDT,1.003032864215294,2024-03-10 10:00:00
USDT,1.002661862264559,2024-03-10 09:00:00
USDT,1.0017558889370042,2024-03-10 08:00:00
USDT,1.001733842682317,2024-03-10 07:00:00
USDT,1.0013496492287883,2024-03-10 06:00:00
USDT,1.0018711994733769,2024-03-10 05:00:00
USDT,1.0029070310327963,2024-03-10 04:00:00
USDT,1.0016103084983536,2024-03-10 03:00:00
USDT,1.0025632938167142,2024-03-10 02:00:00
USDT,1.0025367472555593,2024-03-10 01:00:00
USDT,1.0021806192717075,2024-03-10 00:00:00
USDT,1.0018869985136911,2024-03-09 23:00:00
USDT,1.0017716371763723,2024-03-09 22:00:00
USDT,1.0024150336155804,2024-03-09 21:00:00
USDT,1.0020810903636788,2024-03-09 20:00:00
USDT,1.0025696620860778,2024-03-09 19:00:00
USDT,1.0014712028606825,2024-03-09 18:00:00
USDT,1.002445777765682,2024-03-09 17:00:00
USDT,1.0022752689942014,2024-03-09 16:00:00
USDT,1.001047380409236,2024-03-09 15:00:00
USDT,1.0019946301167184,2024-03-09 14:00:00
USDT,1.002734100430077,2024-03-09 13:00:00
USDT,1.0024639591452749,2024-03-09 12:00:00
USDT,1.0024104499643496,2024-03-09 11:00:00
USDT,1.0014939547291746,2024-03-09 10:00:00
USDT,1.0014914468442744,2024-03-09 09:00:00
USDT,1.0018854955362322,2024-03-09 08:00:00
USDT,1.0025544267474862,2024-03-09 07:00:00
USDT,1.0019142733769628,2024-03-09 06:00:00
USDT,1.0023526529241356,2024-03-09 05:00:00
USDT,1.002771482615546,2024-03-09 04:00:00
USDT,1.0031903016871753,2024-03-09 03:00:00
USDT,1.0025527077839975,2024-03-09 02:00:00
USDT,1.0014835921025962,2024-03-09 01:00:00
USDT,1.002569502505803,2024-03-09 00:00:00
USDT,1.0030114282295348,2024-03-08 23:00:00
USDT,1.001551155020976,2024-03-08 22:00:00
USDT,1.0029081046677553,2024-03-08 21:00:00
USDT,1.003300611326176,2024-03-08 20:00:00
USDT,1.001893054478713,2024-03-08 19:00:00
USDT,1.0022752538047175,2024-03-08 18:00:00
USDT,1.0052541661112817,2024-03-08 17:00:00
USDT,1.005001941082899,2024-03-08 16:00:00
USDT,1.0022437834495683,2024-03-08 15:00:00
USDT,1.0033633818702106,2024-03-08 14:00:00
USDT,1.001137909903323,2024-03-08 13:00:00
USDT,1.0011508962551106,2024-03-08 12:00:00
USDT,1.0007282258062182,2024-03-08 11:00:00
USDT,1.0010724140168925,2024-03-08 10:00:00
USDT,1.00150860804369,2024-03-08 09:00:00
USDT,1.0006882333264913,2024-03-08 08:00:00
USDT,1.0010131197517065,2024-03-08 07:00:00
USDT,1.0012450877052628,2024-03-08 06:00:00
USDT,1.0012302670723576,2024-03-08 05:00:00
USDT,1.000871631701917,2024-03-08 04:00:00
USDT,1.0012510805322803,2024-03-08 03:00:00
USDT,1.0012504774652464,2024-03-08 02:00:00
USDT,1.0016562081382254,2024-03-08 01:00:00
USDT,1.0002304133689763,2024-03-08 00:00:00
USDT,1.0004612000173745,2024-03-07 23:00:00
USDT,1.0021987217056425,2024-03-07 22:00:00
USDT,1.001083556175683,2024-03-07 21:00:00
USDT,1.0016320206264997,2024-03-07 20:00:00
USDT,1.000875728422644,2024-03-07 19:00:00
USDT,1.0014218100300487,2024-03-07 18:00:00
USDT,1.001516783645565,2024-03-07 17:00:00
USDT,1.0021953444866032,2024-03-07 16:00:00
USDT,0.9991808765001956,2024-03-07 15:00:00
USDT,1.000256114644139,2024-03-07 14:00:00
USDT,0.9999221494638084,2024-03-07 13:00:00
USDT,1.000705788294023,2024-03-07 12:00:00
USDT,1.0013356195361185,2024-03-07 11:00:00
USDT,1.0004297595082827,2024-03-07 10:00:00
USDT,0.9991414267073934,2024-03-07 09:00:00
USDT,1.000608021100534,2024-03-07 08:00:00
USDT,1.000048426185822,2024-03-07 07:00:00
USDT,1.001099674637332,2024-03-07 06:00:00
USDT,0.9988850445573886,2024-03-07 05:00:00
USDT,1.000059422628261,2024-03-07 04:00:00
USDT,1.0006568826940545,2024-03-07 03:00:00
USDT,1.001548561084761,2024-03-07 02:00:00
USDT,1.0012696134550658,2024-03-07 01:00:00
USDT,1.000828097149127,2024-03-07 00:00:00
USDT,0.9995840783357336,2024-03-06 23:00:00
USDT,1.0007273042493885,2024-03-06 22:00:00
USDT,1.002253841768597,2024-03-06 21:00:00
USDT,0.9999193569702686,2024-03-06 20:00:00
USDT,1.0021907659990068,2024-03-06 19:00:00
USDT,1.001901014503716,2024-03-06 18:00:00
USDT,1.00475109484421,2024-03-06 17:00:00
USDT,1.0004972035820432,2024-03-06 16:00:00
USDT,1.0023606404748957,2024-03-06 15:00:00
USDT,1.0023017747723189,2024-03-06 14:00:00
USDT,0.9989543824509745,2024-03-06 13:00:00
USDT,0.9999835046939612,2024-03-06 12:00:00
USDT,1.0008913880704646,2024-03-06 11:00:00
USDT,0.999205229150413,2024-03-06 10:00:00
USDT,1.0001457159900125,2024-03-06 09:00:00
USDT,1.0036984091123786,2024-03-06 08:00:00
USDT,0.9995718448989954,2024-03-06 07:00:00
USDT,1.003210597523078,2024-03-06 06:00:00
USDT,1.0026302110748937,2024-03-06 05:00:00
USDT,1.0007050514011668,2024-03-06 04:00:00
USDT,0.9996077696793232,2024-03-06 03:00:00
USDT,1.0011763661153303,2024-03-06 02:00:00
USDT,0.999658416206578,2024-03-06 01:00:00
USDT,1.0014738136077783,2024-03-06 00:00:00
USDT,1.0017893850397743,2024-03-05 23:00:00
USDT,0.9996423080468372,2024-03-05 22:00:00
USDT,1.0013879769596772,2024-03-05 21:00:00
USDT,0.9963115324289396,2024-03-05 20:00:00
USDT,1.000872483453175,2024-03-05 19:00:00
USDT,1.0017907859413837,2024-03-05 18:00:00
USDT,1.001578939594542,2024-03-05 17:00:00
USDT,0.9991073150541928,2024-03-05 16:00:00
USDT,1.002138697168219,2024-03-05 15:00:00
USDT,1.0004110346919048,2024-03-05 14:00:00
USDT,1.0010580930856308,2024-03-05 13:00:00
USDT,1.0000399645879392,2024-03-05 12:00:00
USDT,0.9998861426977144,2024-03-05 11:00:00
USDT,1.0001718931206935,2024-03-05 10:00:00
USDT,1.0007793688817948,2024-03-05 09:00:00
USDT,0.9983600169349764,2024-03-05 08:00:00
USDT,0.9995101794132948,2024-03-05 07:00:00
USDT,1.0018092338434317,2024-03-05 06:00:00
USDT,0.9991076959259022,2024-03-05 05:00:00
USDT,1.001212270979222,2024-03-05 04:00:00
USDT,1.0006555785659956,2024-03-05 03:00:00
